2026-05-08 20:49:24 | INFO     | FactTransformer | validate_date_range:116 | [fact_orders] Date range for 'order_date': 2025-01-06 15:48:54.567378 to 2026-01-06 15:49:57.642486
2026-05-08 20:49:24 | INFO     | FactTransformer | validate_amounts:152 | [fact_orders] 'total_vnd' stats: mean=113,237,014, median=78,320,000, std=113,439,581
2026-05-08 20:49:24 | WARNING  | FactTransformer | validate_amounts:161 | [fact_orders] Column 'total_vnd': 11714 potential outliers (>3σ)
2026-05-08 20:49:24 | INFO     | FactTransformer | transform_fact_orders:222 | fact_orders: 704556 rows
2026-05-08 20:49:32 | INFO     | FactTransformer | transform_fact_order_items:246 | Transforming fact_order_items...
2026-05-08 20:49:32 | INFO     | FactTransformer | transform_fact_order_items:259 | Extracting line items from shopify (500000 orders)...
2026-05-08 20:50:15 | INFO     | FactTransformer | transform_fact_order_items:259 | Extracting line items from sapo_pos (5000 orders)...
2026-05-08 20:50:15 | INFO     | FactTransformer | transform_fact_order_items:259 | Extracting line items from online (200000 orders)...
2026-05-08 20:52:39 | INFO     | FactTransformer | validate_amounts:152 | [fact_order_items] 'unit_price_vnd' stats: mean=17,645,212, median=6,000,000, std=23,781,511
2026-05-08 20:52:39 | WARNING  | FactTransformer | validate_amounts:161 | [fact_order_items] Column 'unit_price_vnd': 55802 potential outliers (>3σ)
2026-05-08 20:52:40 | INFO     | FactTransformer | validate_amounts:152 | [fact_order_items] 'line_total_vnd' stats: mean=34,568,156, median=11,400,000, std=52,395,355
2026-05-08 20:52:40 | WARNING  | FactTransformer | validate_amounts:161 | [fact_order_items] Column 'line_total_vnd': 48610 potential outliers (>3σ)
2026-05-08 20:52:40 | INFO     | FactTransformer | transform_fact_order_items:331 | fact_order_items: 2099029 rows
2026-05-08 20:53:08 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Order facts to BigQuery...
2026-05-08 20:53:08 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 704556 rows into minpyws.techstore_analytics.fact_orders (disposition: WRITE_TRUNCATE)...
2026-05-08 20:53:08 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: order_date
2026-05-08 20:53:08 | INFO     | BigQueryLoader | load_dataframe:98 |   Clustering on: ['customer_id', 'channel']
2026-05-08 20:53:33 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 704556 rows into minpyws.techstore_analytics.fact_orders
2026-05-08 20:53:33 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 2099029 rows into minpyws.techstore_analytics.fact_order_items (disposition: WRITE_TRUNCATE)...
2026-05-08 20:53:33 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: order_date
2026-05-08 20:53:33 | INFO     | BigQueryLoader | load_dataframe:98 |   Clustering on: ['product_id']
2026-05-08 20:54:42 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 2099029 rows into minpyws.techstore_analytics.fact_order_items
2026-05-08 20:54:42 | INFO     | PipelineOrchestrator | run_full_pipeline:193 | Phase B complete. [RAM: 895 MB]
2026-05-08 20:54:42 | INFO     | PipelineOrchestrator | run_full_pipeline:198 |   Freed fact_order_items [RAM: 565 MB]
2026-05-08 20:54:42 | INFO     | PipelineOrchestrator | run_full_pipeline:203 | ────────────────────────────────────────
2026-05-08 20:54:42 | INFO     | PipelineOrchestrator | run_full_pipeline:204 | PHASE C: PAYMENT FACTS [RAM: 565 MB]
2026-05-08 20:54:42 | INFO     | PaymentExtractor | extract_paypal:23 | Starting PayPal extraction...
2026-05-08 20:54:42 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/paypal/transactions.json.gz
2026-05-08 20:54:48 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 11000 records from paypal/transactions.json.gz
2026-05-08 20:54:48 | INFO     | PaymentExtractor | extract_paypal:25 | PayPal extraction complete: 11000 transactions
2026-05-08 20:54:48 | INFO     | PaymentExtractor | extract_momo:35 | Starting MoMo extraction...
2026-05-08 20:54:48 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/momo/transactions.json.gz
2026-05-08 20:54:53 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 40000 records from momo/transactions.json.gz
2026-05-08 20:54:53 | INFO     | PaymentExtractor | extract_momo:37 | MoMo extraction complete: 40000 transactions
2026-05-08 20:54:53 | INFO     | PaymentExtractor | extract_zalopay:47 | Starting ZaloPay extraction...
2026-05-08 20:54:53 | INFO     | PaymentExtractor | extract_json_gzip:22 | Extracting: gs://minpy/zalopay/transactions.json.gz
2026-05-08 20:54:58 | INFO     | PaymentExtractor | extract_json_gzip:51 | Extracted 55000 records from zalopay/transactions.json.gz
2026-05-08 20:54:58 | INFO     | PaymentExtractor | extract_zalopay:49 | ZaloPay extraction complete: 55000 transactions
2026-05-08 20:54:58 | INFO     | FactTransformer | transform_fact_payments:355 | Transforming fact_payments...
2026-05-08 20:54:58 | INFO     | FactTransformer | transform_fact_payments:360 | Processing 11000 PayPal transactions...
2026-05-08 20:54:58 | INFO     | FactTransformer | transform_fact_payments:378 | Processing 40000 MoMo transactions...
2026-05-08 20:54:59 | INFO     | FactTransformer | transform_fact_payments:397 | Processing 55000 ZaloPay transactions...
2026-05-08 20:55:02 | INFO     | FactTransformer | check_duplicates:72 | [fact_payments] No duplicates found on ['payment_key']
2026-05-08 20:55:02 | INFO     | FactTransformer | validate_date_range:116 | [fact_payments] Date range for 'payment_date': 2025-10-07 16:08:22.703760 to 2026-01-06 16:04:09.797116
2026-05-08 20:55:02 | INFO     | FactTransformer | validate_amounts:152 | [fact_payments] 'amount_vnd' stats: mean=4,210,667, median=845,000, std=8,481,488
2026-05-08 20:55:02 | WARNING  | FactTransformer | validate_amounts:161 | [fact_payments] Column 'amount_vnd': 4216 potential outliers (>3σ)
2026-05-08 20:55:02 | INFO     | FactTransformer | transform_fact_payments:451 | fact_payments: 106000 rows
2026-05-08 20:55:03 | INFO     | PipelineOrchestrator | _load_tables:390 | Loading Payment facts to BigQuery...
2026-05-08 20:55:03 | INFO     | BigQueryLoader | load_dataframe:74 | Loading 106000 rows into minpyws.techstore_analytics.fact_payments (disposition: WRITE_TRUNCATE)...
2026-05-08 20:55:03 | INFO     | BigQueryLoader | load_dataframe:91 |   Partitioning on: payment_date
2026-05-08 20:55:03 | INFO     | BigQueryLoader | load_dataframe:98 |   Clustering on: ['customer_id', 'payment_gateway']
2026-05-08 20:55:10 | INFO     | BigQueryLoader | load_dataframe:107 | Successfully loaded 106000 rows into minpyws.techstore_analytics.fact_payments
2026-05-08 20:55:10 | INFO     | PipelineOrchestrator | run_full_pipeline:223 | Phase C complete. [RAM: 587 MB]
2026-05-08 20:55:10 | INFO     | PipelineOrchestrator | run_full_pipeline:232 | ────────────────────────────────────────
2026-05-08 20:55:10 | INFO     | PipelineOrchestrator | run_full_pipeline:233 | PHASE D: CART EVENTS (large file — chunked mode) [RAM: 577 MB]
2026-05-08 20:55:10 | INFO     | FactTransformer | transform_fact_cart_events_chunked:540 | Transforming fact_cart_events (chunked mode)...
2026-05-08 20:55:10 | INFO     | TrackingExtractor | extract_cart_events_chunked:44 | Starting chunked cart events extraction (large file)...
2026-05-08 20:55:10 | INFO     | TrackingExtractor | extract_json_gzip_chunked:67 | Extracting (chunked): gs://minpy/cart_tracking/cart_events.json.gz
2026-05-08 20:55:43 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 50000)
2026-05-08 20:55:43 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 1: 50000 records (total input: 50000)
2026-05-08 20:55:47 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 100000)
2026-05-08 20:55:47 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 2: 50000 records (total input: 100000)
2026-05-08 20:55:51 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 150000)
2026-05-08 20:55:51 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 3: 50000 records (total input: 150000)
2026-05-08 20:55:55 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 200000)
2026-05-08 20:55:55 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 4: 50000 records (total input: 200000)
2026-05-08 20:55:59 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 250000)
2026-05-08 20:55:59 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 5: 50000 records (total input: 250000)
2026-05-08 20:56:03 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 300000)
2026-05-08 20:56:03 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 6: 50000 records (total input: 300000)
2026-05-08 20:56:07 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 350000)
2026-05-08 20:56:07 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 7: 50000 records (total input: 350000)
2026-05-08 20:56:11 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 400000)
2026-05-08 20:56:11 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 8: 50000 records (total input: 400000)
2026-05-08 20:56:15 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 450000)
2026-05-08 20:56:15 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 9: 50000 records (total input: 450000)
2026-05-08 20:56:19 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 500000)
2026-05-08 20:56:19 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 10: 50000 records (total input: 500000)
2026-05-08 20:56:23 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 550000)
2026-05-08 20:56:23 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 11: 50000 records (total input: 550000)
2026-05-08 20:56:27 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 600000)
2026-05-08 20:56:27 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 12: 50000 records (total input: 600000)
2026-05-08 20:56:31 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 650000)
2026-05-08 20:56:31 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 13: 50000 records (total input: 650000)
2026-05-08 20:56:35 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 700000)
2026-05-08 20:56:35 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 14: 50000 records (total input: 700000)
2026-05-08 20:56:39 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 750000)
2026-05-08 20:56:39 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 15: 50000 records (total input: 750000)
2026-05-08 20:56:43 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 800000)
2026-05-08 20:56:43 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 16: 50000 records (total input: 800000)
2026-05-08 20:56:47 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 850000)
2026-05-08 20:56:47 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 17: 50000 records (total input: 850000)
2026-05-08 20:56:51 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 900000)
2026-05-08 20:56:51 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 18: 50000 records (total input: 900000)
2026-05-08 20:56:55 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 950000)
2026-05-08 20:56:55 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 19: 50000 records (total input: 950000)
2026-05-08 20:56:59 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1000000)
2026-05-08 20:56:59 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 20: 50000 records (total input: 1000000)
2026-05-08 20:57:03 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1050000)
2026-05-08 20:57:03 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 21: 50000 records (total input: 1050000)
2026-05-08 20:57:07 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1100000)
2026-05-08 20:57:07 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 22: 50000 records (total input: 1100000)
2026-05-08 20:57:11 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1150000)
2026-05-08 20:57:11 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 23: 50000 records (total input: 1150000)
2026-05-08 20:57:15 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1200000)
2026-05-08 20:57:15 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 24: 50000 records (total input: 1200000)
2026-05-08 20:57:19 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1250000)
2026-05-08 20:57:19 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 25: 50000 records (total input: 1250000)
2026-05-08 20:57:23 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1300000)
2026-05-08 20:57:23 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 26: 50000 records (total input: 1300000)
2026-05-08 20:57:27 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1350000)
2026-05-08 20:57:27 | INFO     | FactTransformer | transform_fact_cart_events_chunked:549 |   Processing chunk 27: 50000 records (total input: 1350000)
2026-05-08 20:57:30 | INFO     | TrackingExtractor | extract_json_gzip_chunked:90 |   Yielding chunk: 50000 records (total so far: 1400000)
